0.004103045871782792,0.012196753517419355,0.06267687228375367,0.01889229788118702,0.010932771589916672,0.01525355152409647,0.005284618342365967,0.004941230247413647,0.013008135477575587,0.0025853565943814143,0.025106974500506855,0.00792929325670179,0.005918096753582229,0.01230419427755135,0.00592701325246094,0.01861904643725014,0.009142427512510574,0.05872147424044283,0.027338388203257603,0.03237149934076787,0.006708328245758678,0.04367934395777026,0.01852416083126703,0.006207198503192597,0.009426108469581836,0.02766627070834612,0.0062578205279561,0.00799414800399246,0.2616291141504895,0.21726655249168683,0.04213876954355115,0.005561319732744204,0.008831719078168694,0.050924756911426595,0.03440061097242255,0.01829192853862427,0.013085700788920091,0.01831312742050475,0.021346627916001348,0.01942515604689627,0.027371532051583252,0.007553316725382949,0.03048421061421189,0.013404154199484744,0.021817657142013176,0.06701691090162298,0.005625047514169213,0.08197955667690547,0.00965749672376739,0.006512083883008846,0.03505108706024741,0.012742825346335133,0.08199569623600675,0.02450274172747437,0.09799887504784992,0.024061276596057186,0.009408679674307665,0.032483682412191905,0.0015236529000173605,0.21968374021301648,0.8285507646932857,0.1921484173048489,0.04949810138773623,0.027772175398135927,0.03148924545747333,0.012571294260281578,0.012507133595831665,0.02359948191633793,0.0019608555805034375,0.013630931809559375,0.002317361766810084,0.020170057380245653,0.023176330903466383,0.019718546183818485,0.03880956298799398,0.004692745700575732,0.01335254908922458,0.023431920250685447,0.09826973653720554,0.018914808735891298,0.01409418628914323,0.0048666609973402305,0.01485466621682874,0.011862040380254448,0.005740754190305067,0.0050678621529928695,0.028080608292569063,0.00810988964489399,0.005413100911617069,0.05538883476704945,0.021250388076161066,0.04455196882761178,0.0177113991839073,0.02632579662389761,0.0072534446069243185,0.12008626022612322,0.0072545005028436275,0.005136904608654329,0.12213918243927893,0.014699409372290966,0.00029853795829377434
0.002620889749542678,0.008572842664462317,0.04365020928336552,0.014951472453939919,0.007265422349191052,0.016895494441405874,0.009489293413240148,0.003731199928202208,0.009372186518907623,0.0018361700389030794,0.018671017757976936,0.004689891889349792,0.004334803708806869,0.010063670354490505,0.003578938285138344,0.013132554494456022,0.007536092463949104,0.06037036698420081,0.03120768996849216,0.021470094945778055,0.005402475655628853,0.043889187771033705,0.013096066665916816,0.004900753780048359,0.010941022489831882,0.017385765263113348,0.0033454021924316894,0.005066528817923382,0.4764535185982175,0.21837784162421475,0.028050015557846236,0.003921929674821128,0.010176648908097743,0.04044295944099735,0.025810186580077218,0.012693936854238228,0.009269892870373976,0.014979584124427799,0.013157957619412866,0.01758399122235314,0.01961823934050082,0.004730945908266307,0.01917137178692747,0.007950500402236022,0.026109260033873774,0.0724311645432624,0.004166282499756657,0.06937104278156025,0.007352442853885666,0.003985499827263295,0.02157814088115239,0.010542818244181077,0.05894937720123453,0.015474261627538413,0.09545372979843776,0.01754429008003323,0.006074731594766203,0.021912173145778167,0.0012110367672045115,0.18625943098361902,0.7767150800062287,0.13036679688179986,0.02353111317786592,0.017799535231987816,0.023277910632112687,0.008882745555624858,0.008841178360419222,0.01550527991560335,0.0013545903901795442,0.007895199197585601,0.0013500919485663477,0.008857506788558988,0.014567532921483236,0.014825456940406807,0.03545547861766318,0.005213978615797652,0.010055268258723361,0.014279293208798751,0.05911677512812564,0.02497482503370489,0.009125222053644367,0.009178819801467827,0.01001073964077045,0.006638874436156053,0.002844936924276994,0.0036235772868649365,0.03389385116656636,0.006465686986820951,0.003924986429311509,0.035525761428354334,0.01361037267730553,0.037456408423455156,0.010476004403527838,0.023896884967039872,0.004449837542726596,0.09081487175447986,0.005750297772023682,0.005756522976733675,0.08667630010284512,0.00988359343430228,0.00022161411327520806
0.004143074301340542,0.015526499423117224,0.04630168185215674,0.013653204479680792,0.006011777829356202,0.037411183305052206,0.006991246456928878,0.004068721954228382,0.010585919578305698,0.0025393965346721353,0.023481533010252416,0.005293763317467124,0.004818288214398255,0.012458001047895118,0.004612946926234517,0.014497082583277775,0.009550727918988587,0.06943637338905168,0.02445174791728363,0.0295493951302415,0.006097444384691996,0.047659988347924676,0.015084622564734822,0.005468934161465682,0.023293405851090448,0.023949899450332608,0.005525598333520553,0.005232258044957473,0.317130691129536,0.3063577832486022,0.039141216607683806,0.004661905284678334,0.020401533517267555,0.08449515382569146,0.026430974158073273,0.01561181853831876,0.0118435829842963,0.013708783927611734,0.014413139285416756,0.018678357540901632,0.02110290480758852,0.005947060259316056,0.01951934441947133,0.014564928296728294,0.03708283644107733,0.09864470404598223,0.00420303565190232,0.09153944842948569,0.00909608473492936,0.004303262040908612,0.021678780442551875,0.012254686681925482,0.0934854342142335,0.018527838703884098,0.10813214799876027,0.019712989766932813,0.008305031808667648,0.029981334457524104,0.0013985469568538968,0.21831685305537205,0.7563780535556432,0.26110254214105666,0.02626146863279389,0.02328901461811371,0.026024935698489862,0.013149496864239576,0.011390156730186746,0.01797853665484222,0.001822026186300494,0.008830925810116125,0.0021866854306461297,0.010931713832758096,0.022302425191597742,0.016270635475709106,0.034909957459821,0.0051109507674508845,0.013929211562081309,0.017323357836809956,0.0842389000754457,0.0278325790445857,0.011194193559634528,0.007585176200909745,0.013759629264374072,0.011083323799850896,0.0037357002362559634,0.003710775429079656,0.04286860882282289,0.009617091824179221,0.004002883682092132,0.0805288984485207,0.018392589338533646,0.0441544731158667,0.018087444612533105,0.046603735524215276,0.00509697647167155,0.11121824710002624,0.006023861891519006,0.013271078316463453,0.09094690856482772,0.01434050270944242,0.0002828234586576132
0.0046964834892864495,0.017156435499468273,0.08257338469291953,0.017965870537822847,0.007153890013626006,0.0362647987639678,0.005501896260676814,0.004908842700756178,0.013208410313461115,0.0030961855617881924,0.030680773219331794,0.005041038376981,0.005534891121924083,0.013011784581231721,0.004757349237961176,0.014439160273740493,0.011218570400611722,0.06177691564495193,0.0218430125337638,0.03826859257122721,0.006230651126082474,0.03561699603113277,0.019646289221048645,0.006861090697650239,0.012738927691235647,0.024854840462129723,0.00731435139486698,0.006592917085986185,0.38045550782903415,0.32401211277693914,0.041909544548654136,0.005353153186733006,0.015480433187651686,0.08975714845347099,0.03265717153591996,0.019081066931147566,0.018083085228854476,0.019216969510058798,0.0192474569368537,0.024218824495351326,0.02649554573010427,0.010024309356669477,0.026099765470263648,0.012286617890709577,0.035007422473384064,0.06364167659735788,0.004742083077228125,0.07053072368381187,0.012598586181297404,0.004933272357315862,0.02449210618228291,0.013090868756813048,0.06796857341848306,0.028185103061409797,0.11239600428375243,0.023793456073803402,0.007031005083743608,0.035051734673096156,0.0016125679321604984,0.21687635147810908,0.7180566898231265,0.17776037286803403,0.03744161961802043,0.023228835686279623,0.033136215551734564,0.013862417196101465,0.009296997951748357,0.021939001140175916,0.0020564698745051497,0.009870717363874649,0.0019194499441865791,0.014538403410002657,0.01939427495982795,0.020681342553938963,0.0474779894513636,0.007080424891386517,0.01746795649116122,0.03275331301606173,0.04298564168607239,0.015022197208591577,0.011766765844774513,0.005872903520170125,0.014427085109341455,0.013991104357110137,0.004882489486276701,0.0054331276296528406,0.027232809798692695,0.010530083254286705,0.006329620211846326,0.043546230587353116,0.018705517025257662,0.0691493094010406,0.014924181832642647,0.027321029408655162,0.006919188945059896,0.1464854881082554,0.0070170854839583865,0.005458944153434712,0.2217991363564762,0.013160194787013487,0.00030346539948537235
0.003981589278683846,0.0168600207566276,0.07114968219394013,0.01875334971630871,0.010122188964874808,0.02609335245251796,0.0068181644996108594,0.005930848039567948,0.011565112599355769,0.002614207045429835,0.028976961284336092,0.006135191633844635,0.005183093455062556,0.013097344308883204,0.005851069712995042,0.01625969631524807,0.009938805057758748,0.05745925598672947,0.025595803790847617,0.03047320647606004,0.008225637004382157,0.04177512983521184,0.02031554844210787,0.006094527634545817,0.011412693429745992,0.02607928492423289,0.007620144773308436,0.007075491690499149,0.35481210191676793,0.23568357468445733,0.028656060976408534,0.006102694651998174,0.015903301661704512,0.06882355011106488,0.02950037538017203,0.019627634514061895,0.01405369323150211,0.018129074948977596,0.018205007212173385,0.027091068804759415,0.026607266681567352,0.006590388012880044,0.025575958570915314,0.014866904740262168,0.027622163298231587,0.06928539693960051,0.004004273197967855,0.08018788641880312,0.009833380081162876,0.006210715174892947,0.027357631096859677,0.017413259901026053,0.0942111824973369,0.024342971946371167,0.11116589278297052,0.022786088847103005,0.009823794671917711,0.034197178841544364,0.0016546469309155912,0.2565418542238952,0.7671109301699619,0.21393806798891543,0.05660487517328218,0.024609823525242838,0.03271647494437099,0.012516769957009692,0.01951062931012703,0.022712260673765902,0.0020051253192676266,0.009646993586845088,0.002023765888729524,0.01718030099289945,0.023549465447222168,0.01943679452450346,0.057124962478861216,0.006693312658883821,0.015764793935697876,0.030858529444302507,0.06854200111585478,0.028080532852931474,0.011635315348309817,0.006666527175768076,0.014771428099416704,0.012030439199228238,0.005315374740250663,0.004154723325522662,0.03394286427354822,0.01111618162824761,0.004784172494834428,0.04855316396622973,0.0195209641798596,0.050551864791013666,0.016578325709380257,0.04128744986032675,0.006401825741284629,0.0765521720266136,0.00663548264614719,0.0061856637311610225,0.15014112700207308,0.013569911505584323,0.00030457330562047244
0.0035729707524548107,0.02809174043742478,0.06921961945829393,0.01570650305258032,0.009696587451918178,0.016983643695539997,0.009778485962625589,0.006194174836207895,0.012055729985834828,0.003000587716678102,0.028412603019678483,0.00702093467688815,0.005196531890886285,0.013803852950041804,0.004787598285243314,0.016622000332757028,0.011193063960497476,0.03990927332799987,0.027562141964395836,0.031167728382975282,0.008428951051545917,0.0465673249729992,0.021150254306016362,0.005716674333005793,0.011484658910845026,0.023862364576621727,0.0062226111911359485,0.007372679817710206,0.3451307252822962,0.21787216851848443,0.028231347868397434,0.004698519073392317,0.01029389527285489,0.05186099947964802,0.03307421715929103,0.02158148307688662,0.012405578474631487,0.017330857160082445,0.017973233845057078,0.026225476938533953,0.023862364576621727,0.006609738084284036,0.023611505132423858,0.012944210819585926,0.021624398596700033,0.06719565787672763,0.005732212546212986,0.07417381688611482,0.010511845742459388,0.0062168772986119095,0.0297801704239526,0.01483448672369753,0.06886280798214164,0.026317546729228408,0.09936880461836148,0.02094278069693113,0.007478998556760703,0.03450498988270676,0.0016741155459520697,0.19478626001607918,0.8103262718693292,0.17289077771912945,0.04537268419031201,0.03160290129047613,0.03173333194918703,0.013385870942842281,0.0063395617232004505,0.02093913738886833,0.001998009032004109,0.011708043493221224,0.002023224068997088,0.01849491935921543,0.031081475861019652,0.021416118251687967,0.04344370093692485,0.003505074490870313,0.014611811122111878,0.026699005602229323,0.02484094418156743,0.019855614490981145,0.01306418395166004,0.007869637077807667,0.015555114452963438,0.013741476330437385,0.004649472689020277,0.005987103061847071,0.03304122120990787,0.01062134898356207,0.0059076612583129915,0.03275102387842765,0.01860358948406834,0.06982627492229114,0.0184052839860592,0.023464228249231812,0.006945849277500883,0.1241849131207148,0.007980687896857215,0.006073693493071594,0.1482306630758423,0.014184988784808152,0.0003075705134463389
0.004460762899160829,0.01980986944099625,0.06557779404871548,0.015533138645029492,0.009213513790655896,0.01748059597165738,0.005612375228188624,0.004369319082163424,0.01256140963676206,0.0029545644439379344,0.031056287364220902,0.010219873734396121,0.00555470951334963,0.012235731654212061,0.005039174677953337,0.016792375956471692,0.012096790895492747,0.04943142073640987,0.023463697423477432,0.03507191900052797,0.007745913908917148,0.044088560447934,0.02227708355346334,0.008896016517474717,0.009463399083491898,0.042142309273734635,0.008095091944900127,0.009809675862116523,0.26225863537092814,0.2361440650419312,0.02365834856484119,0.006706720439964901,0.010437559139858018,0.032377899001781056,0.03670311148599095,0.019155801248966948,0.013679536722018335,0.0209345277266132,0.025368221369120137,0.022659458293387415,0.03253984483858268,0.008207173583236067,0.02808092329702908,0.01070545691560707,0.017674695640361025,0.04125115092298764,0.005030373304676261,0.08049383947692178,0.01378957862001074,0.006379677370543822,0.043980755035682904,0.015984131661994954,0.06630884713811937,0.02799430516405896,0.08016599341772988,0.024397314804846356,0.012775558588817041,0.03862862625463798,0.0017043108188531508,0.22451600242481737,0.8257529835407461,0.20767812700050356,0.05111070075890696,0.04098734019985551,0.04236278308497484,0.01928345247025805,0.012852048873003202,0.023357184358267998,0.002323242043130703,0.00973760153777228,0.0021635755014731872,0.02090756969333096,0.026662819933867685,0.021643358285320966,0.04845620337325253,0.005948180663883158,0.0166933832084381,0.0333802178783787,0.046069992792547365,0.025771283172273875,0.015154312169870773,0.004639905641684339,0.020264553274654172,0.012388825071121046,0.0064585149164660596,0.006109386304977022,0.02753879382315961,0.011046546225343453,0.005343449806431476,0.03713123683044534,0.02621307080115808,0.06885232499772638,0.01688984832003095,0.03483055284093556,0.006771335801677512,0.09552864304696744,0.0076597455449286655,0.005149960855869699,0.12947174394812846,0.01690969188001301,0.0003043380168859479
0.003765027018310911,0.009868345438442876,0.06375365803500542,0.009962620147602077,0.005504021929077806,0.036778665243659525,0.007036330350806144,0.004506418244700085,0.00851841028184321,0.002145209009837201,0.019781037863247097,0.0050905700399431165,0.004634199707595188,0.011543047181159024,0.0039158085141249655,0.012560275621475228,0.008251550411640258,0.06466518195240951,0.030422972573821386,0.028176045083918518,0.0053760002960454,0.04164652503967116,0.012732618311625034,0.004677472650258125,0.01743151694747558,0.017308936954295633,0.005188970083053672,0.00476339510009789,0.3570588873914692,0.2556267878124361,0.029918713138493255,0.0052452161190067745,0.01634785239942937,0.07576518803772614,0.02546931436786668,0.015389444137247838,0.010303725916421237,0.013296827959876198,0.015494842847606386,0.019062655720793763,0.024035288539873464,0.005656745315026033,0.01722036978340819,0.007614330639038658,0.023940928790317326,0.06810119543002856,0.004172769465188226,0.09492355437685548,0.009406501286566735,0.004210487314674285,0.021436630026279827,0.01166135248959143,0.08897802787348298,0.01992250587814111,0.09533692694270295,0.017854814222579195,0.007478537774049388,0.027257233152710295,0.0013708751798782147,0.29817763022258853,0.7379034331337658,0.23434483989151347,0.02876238126853045,0.0193835809759884,0.02584370876684052,0.012333464584137754,0.013913777187901336,0.018297355129290135,0.0017879535017927644,0.006974908145731641,0.0018115319086036653,0.010084231359920516,0.021451018113245336,0.012568888925210027,0.029439539885978472,0.004358821781890674,0.01197047269385647,0.02177468914242942,0.09203917953525256,0.030548194667814405,0.009625438176242925,0.006673974700893957,0.014668741724232683,0.005201408035292337,0.0033882286069016484,0.003816113861274206,0.03712829646750217,0.008448447289379296,0.004641416671045559,0.05224261536035217,0.01520405472186603,0.043351506313992025,0.01742879857129815,0.05015369950817983,0.005485530760831843,0.13829059350343492,0.006428700846403561,0.008771722779077238,0.13197530755650072,0.01120681347193138,0.00025764352089028517
0.004098940690817173,0.0165434946361154,0.06360186282238857,0.025148511655504927,0.009116936426756537,0.02846742538478229,0.0067804786282141495,0.005042870283493204,0.010326848315545764,0.002521683330847242,0.026522486230318203,0.006869671512963144,0.005403761928475244,0.012161507071778222,0.005142076648481487,0.012877147254241977,0.007965230522606923,0.07143068816442175,0.02335110822442744,0.029686705959561938,0.006727414335784718,0.03868807698313192,0.016089327443271177,0.005522391295640437,0.015220555575061797,0.022881125531152482,0.006027806542634556,0.006643341674609815,0.3627649134001165,0.26860570105872283,0.047174787560788314,0.004825863521067978,0.019099541698696067,0.18325530026951278,0.03232915995475587,0.023631480572586894,0.013466239422794362,0.015274053907178469,0.015792143676766537,0.02150058658973162,0.022623654931650795,0.006208643591060443,0.025145705321112162,0.009131140806203773,0.03773907391689802,0.06544087419651377,0.005365211764486461,0.09477279730092118,0.009423873121108463,0.005161921192521853,0.025881980562502127,0.010845556041355306,0.08978086652206599,0.021276915516801494,0.10952831845479945,0.02343560470142088,0.007777745971299595,0.032010983904078416,0.0017152645633257638,0.21177729528117484,0.7389388217046923,0.19394007213827008,0.03941344948498097,0.029302952214293323,0.03073366928721265,0.013377003850789186,0.012183401866100825,0.02024372835666476,0.00240670466640776,0.009067753138698972,0.0019039876430172852,0.012601801766537673,0.02386931261742388,0.015148311787113518,0.055772464407959285,0.006482283490424954,0.014621030738724033,0.023974820614940478,0.09305237807134047,0.03248894780167524,0.011733065701215241,0.006805966807307881,0.01210326279004439,0.010510876794442629,0.005770035182810054,0.004969942344610201,0.041005431535083695,0.008338882820696046,0.00433361537879277,0.06089703641515159,0.015983607051207018,0.0609075900073439,0.014958225322236307,0.03878325849227862,0.007321083178238129,0.12421160120500267,0.008688246983767049,0.00924647909068601,0.16462254498509607,0.012714670020891765,0.00029763809915747935
0.0036209127128624913,0.01546965801771582,0.06034546285464955,0.01915240153472803,0.007000933964661562,0.03415387575805377,0.008791073815752915,0.004409623247604817,0.009056297796025844,0.002490517242102436,0.02558553328391376,0.005842729096665393,0.005270385162931065,0.012706153066575882,0.004601532439593767,0.015990403056429417,0.008719215878393555,0.066845539942177,0.030327935710834916,0.028137151912865668,0.0062457265159580845,0.046743938746588984,0.017425974099740817,0.0062219698290808,0.021256827615160477,0.02710814332082323,0.005650495553987473,0.0062902109438670445,0.4051834391795059,0.2531599537194169,0.04097444205963176,0.005652223050984144,0.020315393427488414,0.11905062619738536,0.027622948146766243,0.015451697125949253,0.011551965220944082,0.015050519694433176,0.017297545118696522,0.01855127448238935,0.02065908422625391,0.00578896486044303,0.018293591032518486,0.015599246074195305,0.04249606633077772,0.06356881980721801,0.004473832984876174,0.08896712326633516,0.008554445837422943,0.0044729647799213006,0.021435072608787326,0.01233648426372997,0.09785036985001977,0.022403424969015078,0.10688965325537451,0.02264791600829991,0.009352599432459448,0.028318155606029762,0.0016387302565263168,0.25491074888310306,0.7235512506002055,0.2316934418863865,0.03893372291672385,0.018592532629589233,0.02415119046001257,0.010884682339314273,0.013426202471181668,0.020119972093470183,0.0019352801147120304,0.00799729107937006,0.002056588846607976,0.015703066362922236,0.022709379765787647,0.01342326199122253,0.06321260649883383,0.005990977431479078,0.011445078072420189,0.020213866470969725,0.07342901787999953,0.02961003722262445,0.010824491880649295,0.004546248041387362,0.013657735543110883,0.010861988975383985,0.004523405710971027,0.0036531839483043265,0.03677229715810883,0.009815456720991845,0.004202198751508458,0.05371661161739207,0.015141963587168412,0.041946670552781375,0.01622762989287419,0.05671090991410352,0.006444607065716453,0.09365949792100398,0.007436663013907124,0.011268865698451416,0.14637601848549717,0.014052777498495641,0.000302851276828552
0.004447900087222054,0.015765482086653224,0.05144209101665262,0.014314599299659267,0.007374761438503171,0.032987610683932765,0.006672684913956351,0.004555155742696841,0.008306089292217787,0.0026374566503970884,0.02311168244257493,0.013383721094454914,0.004845318093760344,0.011156390100562257,0.005446420534370943,0.016019590688338442,0.008593973813243578,0.07738340902514944,0.03189895773890359,0.025303347987192276,0.008024927625663666,0.05127367432868236,0.014814760326007642,0.00584710046977772,0.020671345348407904,0.022897550725368754,0.007013941418429716,0.006338728084888516,0.32777985526367087,0.2710196002660756,0.05089159072799847,0.005124006767975281,0.013945689700838648,0.05360428333290884,0.023413867955622704,0.015530424738969146,0.012685015536527178,0.014440425832148529,0.017893322364394355,0.016739231398457136,0.02242189613225712,0.00646790451859511,0.02305272481828679,0.015215558459901142,0.03516327112504217,0.08359833947739309,0.005350409749383985,0.09217575231295384,0.00894940880224792,0.0044683196053303285,0.021985788681855807,0.010203699281463993,0.07713642515380048,0.0231215687726138,0.10417414009736642,0.02401735514612203,0.008041493008274721,0.028808035580455547,0.0012633850285808702,0.21699385554601025,0.7572696931326908,0.2700295309274251,0.03227813640932626,0.027949399480536596,0.02758819915233883,0.012659358384578524,0.0176336274680712,0.020112135663429453,0.0017670004180728785,0.008529471669192712,0.0018961451163541508,0.012125534020777269,0.019221464845404,0.015200083894026736,0.04198046906209126,0.005355801091238524,0.012257784836906732,0.014559888288414872,0.08758241833787825,0.023848033158312142,0.011778397651500874,0.008125397437455287,0.011869056749084598,0.010211298153730909,0.004066544443210047,0.00466518528623563,0.035138126860722374,0.01197966268442384,0.004666006708163996,0.11102497075951046,0.015025398834156704,0.049982403797954475,0.014868233870187245,0.06068072346335068,0.005144437648021638,0.11496153190480536,0.006471128749355772,0.010984942259049299,0.11985342954229719,0.010019553965495313,0.00025243141705851024
0.005066969459019224,0.018747146739974567,0.0773785684682488,0.026274349352864136,0.00742299878758219,0.03542394870132173,0.006636640527474882,0.006742044423375813,0.011362427100444793,0.0025338482639374626,0.028061109226311002,0.00514751144631531,0.005520956114358223,0.010345727076041214,0.004800800991491636,0.015629439466079996,0.012626318409698273,0.0754007063319098,0.02252509262173623,0.034102158056365524,0.0072368964738163686,0.04302386216950262,0.022527528412941433,0.007621067709826223,0.010318906089859808,0.033338819924646976,0.006349821923317082,0.005793708635723603,0.3808473729182422,0.3561322147742805,0.04344490629918273,0.005117712608296261,0.016610713428502236,0.09365740325946612,0.03886719618555272,0.013439039566889698,0.014264745803125898,0.01829110252326423,0.0183221021601239,0.020946047557040753,0.025793884182697173,0.007759862737776843,0.026519343079366202,0.017615006880934966,0.04551118144106934,0.05944321055877974,0.004596835799829713,0.07362032090730039,0.015200871493667946,0.007019377693163563,0.03198953538082424,0.017202426007911168,0.07373364296847781,0.03145996440250175,0.10381421083360243,0.026266883497192233,0.007585094387218497,0.03797581793350763,0.0017527753898590086,0.23429106617356696,0.6935226225206068,0.18037981968558098,0.0425122918782126,0.03540124353823975,0.03597972197810717,0.016464606570683736,0.00625681797388816,0.026032593335346577,0.0020693549585400145,0.010830614038438935,0.002031913706151125,0.01468007194136892,0.02318113231196414,0.01932309295942841,0.04367204346029625,0.007793460868632066,0.022956537173159822,0.03216973469430992,0.03977340393404273,0.01803218270474839,0.013140817580534907,0.007299087589505485,0.016404743521414612,0.011117489470659311,0.005869648591189436,0.007410470446503973,0.0263122211381011,0.01480083981747878,0.00429104828092262,0.04483968174118528,0.018374424167634622,0.06692735679103708,0.022516787927708216,0.02247224157217148,0.005794359245454956,0.15427175444070768,0.008433889578938559,0.006396524020325413,0.2126402850084857,0.014868231314480443,0.00030989236871774674
0.00459707230836482,0.01661228196367742,0.06459391500643405,0.018270337242734636,0.008600677795760799,0.02331856911866984,0.01144602183376208,0.0043497737391935635,0.011192049622004256,0.002674828434486883,0.029126922243071954,0.006622038319400487,0.006072570606499335,0.014655114748380282,0.00534525716519968,0.015286808758531925,0.010786518307659027,0.09157166562038362,0.02950417798789238,0.031034271149628076,0.0076815335403384545,0.05102786439660945,0.016566941265171324,0.006137220248611219,0.015603095392536659,0.023884509741386107,0.00676540526927679,0.007646165136781281,0.4055725943618852,0.25506008917633616,0.04441331518609643,0.005375400912481628,0.01432796049011277,0.04692517950185739,0.03196015188485406,0.020184631716561385,0.014374196008122512,0.01664732372810224,0.0164140842572851,0.0244034185909326,0.025784074539241454,0.007168987411321943,0.02749135971901571,0.013434058943271423,0.0500725269393153,0.08394295577593339,0.003852423635038741,0.09486370820009518,0.010360483014162203,0.005359009444847683,0.02661412738068081,0.01740560865262439,0.10010063800071559,0.02701356908666488,0.15088581361912026,0.02441076087447937,0.006946105673733246,0.03449454580183811,0.001676082727657493,0.22566054073791733,0.7144238130635786,0.2183006111365388,0.04373751530926693,0.028394416484250874,0.032103982277080736,0.011344816424569167,0.016280062793812184,0.022224350603041634,0.0020443218677500827,0.009542612958116639,0.0021758684849105298,0.013306427266898643,0.01679417893621891,0.017066429538218866,0.043741365681969686,0.006228364422733629,0.012850444506159612,0.027267005385307436,0.11653902688781652,0.02806370065143921,0.012162925398196243,0.009255323125872196,0.016462657740052594,0.009293798455849291,0.0050268385670655235,0.005504613839829454,0.03920781552691527,0.008954726435782611,0.00442694165290391,0.07594654130687982,0.015084828182660793,0.04634312284269074,0.016356774299931348,0.0647230351669751,0.006571006454081733,0.1169555373847113,0.007396005814241324,0.009195463902971325,0.15655028872756138,0.016159575097248587,0.0003108598846099239
0.0043012068930767125,0.017073542583390226,0.06594898400505828,0.018963449707026042,0.006334016073847621,0.025688353683489946,0.00818827484806845,0.004881642106404345,0.00767575428425293,0.003311733377049431,0.021129028489619915,0.006426946793900326,0.005532266013509088,0.014073346559805782,0.003956134646994338,0.016241359880800502,0.009637276707509178,0.03882808173637837,0.028957447386295333,0.02801859151327343,0.005692737310225723,0.044306502096769715,0.019542667916094422,0.005671622570687862,0.01959703554847987,0.022748342545373272,0.005410839804706823,0.005636116874029402,0.4759936538211906,0.30772599919362364,0.03324237441212853,0.005206256995219224,0.020437113311308517,0.07041322560906808,0.027936541604977883,0.013612928233837819,0.010629652500521598,0.016446874361938046,0.016065417058375105,0.02037340946516197,0.02072487548233661,0.005348889977498701,0.02021356004257737,0.01167103441079066,0.032683747999907864,0.06006232964314917,0.005330265992061103,0.09950233859635804,0.008005655465978862,0.005612064262057911,0.01876260874900958,0.013384585241196451,0.08326795735632804,0.02238770175694235,0.09811423276964903,0.021572186831599127,0.010118584148511462,0.0248507334728157,0.0014120483890425744,0.2285442209403649,0.6883261590580805,0.20318069588999038,0.031373890350307874,0.018735291619236618,0.027018197579794588,0.00897451222348513,0.009743327290274573,0.02161764601279787,0.0018619347666480547,0.005601361457650158,0.001959772961607037,0.01408311460359039,0.023802389865968325,0.012274790772655112,0.05524417808718437,0.0047600592421025165,0.008882910951133294,0.01916083501025017,0.0652768949405991,0.02140035062141302,0.009426685056344131,0.006109818522380606,0.013048395659697018,0.011276016027144113,0.004126777134626611,0.004051287666494886,0.03033407742165472,0.012166645333166618,0.00438585929441148,0.04963079052225435,0.0164062035588688,0.04923087678746973,0.015608267772272694,0.03706450986231363,0.00729148430199184,0.11371900166860087,0.006299435395202875,0.010950102950675871,0.1463874970956031,0.01216186460521344,0.00030106951273705756
0.0062136398002952875,0.022598946465169703,0.08690664653561168,0.0208615089965371,0.013395602928402136,0.022343458535511253,0.004839324266216529,0.0060525857444635985,0.017109249977927416,0.0037016759684490117,0.03819157763802831,0.006512031203526561,0.007648631340465067,0.017803273282799098,0.006693777570677136,0.02050758371066091,0.015949370872565698,0.06116373536582845,0.02850702559811335,0.03752436133964666,0.008282725705472086,0.06292230485186119,0.01779912742900372,0.008207305252237793,0.010515471335204508,0.03349357835295794,0.008114828539666044,0.010616899545239766,0.35217522531872797,0.24191436209183662,0.04732536122683856,0.006626203963640455,0.02126524560377076,0.074583914468946,0.050301573058098265,0.026751309554699187,0.0193859914145299,0.028297851422115168,0.02835946895174645,0.03415279184382515,0.033121350925696125,0.009428306193111677,0.03354752926219313,0.02140879384130963,0.05466674657821787,0.07107442475655744,0.005986590597124699,0.08408517821944142,0.01509768673889844,0.008110476135710896,0.038534762998469085,0.018466539201503877,0.09469856194702983,0.03562306170478958,0.12261219042785532,0.02843546738147958,0.01130791165644986,0.04393064001325086,0.0020077207370674238,0.24823807638190407,0.7363764162574912,0.1750796521382745,0.04940433090797655,0.04177530950721659,0.045397552419190496,0.017712765981914177,0.009838672103701996,0.0317366646638054,0.0026364755403134933,0.013246778187871802,0.002708790112490342,0.01672820349669147,0.02055581420477926,0.024898356532295506,0.05490149813252335,0.006199980216124674,0.02168449007204065,0.030162280622782613,0.10076659291586539,0.0290591301342161,0.016171533785580713,0.006670748327212755,0.018370673479196277,0.016187526084596556,0.005856682200487766,0.006819087098928498,0.023828126402157517,0.012694235544059606,0.006024771861287392,0.061241028724361574,0.024764620579223844,0.06345674485435217,0.020353311163704157,0.033198947791022594,0.008759099831779263,0.11170195397378439,0.01086467875278837,0.012457551321858657,0.21592127823151444,0.01943450708669445,0.00037520464989439364
